file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11048
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.906305649403078e-07,100015.12865201692,0.0,-1.1463710857676305e-09,-9.9336903707328e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2129855.8040018436,319549.60550812446,0.15003344588291567
889.1397050194613,2230389.6386605664,333759.757233641,0.1496419062608614
1581.1388300841895,2391706.4493166893,214231.77050254215,0.08957276950260688
2811.706625951745,2470372.316274287,47438.6868490975,0.019203051514373574
4999.999999999999,2141077.9483290007,730769.6604763768,0.3413092274602633
