file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13552
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.99013978053216e-07,100015.67170188893,0.0,-1.5118787616012664e-09,-7.857316766012585e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2056021.6085001915,269860.65534812165,0.13125380308866366
889.1397050194613,2135980.2617253857,352517.18257564603,0.16503765923889785
1581.1388300841895,2243605.8451414686,87681.16173036695,0.03908046590279688
2811.706625951745,2316483.565020913,14532.959338822637,0.00627371571215591
4999.999999999999,2104797.9926000237,722704.9123006328,0.34336070009639585
