file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6177
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.592094279306357e-07,100013.27351329391,0.0,-1.539538352826673e-09,-7.191253712199586e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2157635.486063937,416705.49091790314,0.19313062545058407
889.1397050194613,2268478.653869887,431207.00493541406,0.19008642827641384
1581.1388300841895,2419833.127984396,341707.3051411768,0.14121110302585305
2811.706625951745,2577757.0127149755,-130558.21578487512,-0.05064799170010484
4999.999999999999,2217499.581835312,750693.6580280962,0.3385315894430903
