file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3929
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.667952260110263e-07,100013.57504654501,0.0,-9.75621761214406e-10,-1.0198342677258545e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2427447.3578123376,316314.7254241713,0.1303075530788195
889.1397050194613,2655451.3035381204,228540.9230721392,0.08606481420601897
1581.1388300841895,2803287.1096216436,418736.8150521576,0.14937350284776005
2811.706625951745,3139868.886720553,274448.04278688156,0.08740748505378827
4999.999999999999,2263792.6470695287,760678.1131032658,0.336019340856134
