file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6527
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.428403637023311e-07,100012.43040052842,0.0,-1.553775222928982e-09,-8.018026947231895e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2052329.349764883,451408.1231135281,0.21994916321069125
889.1397050194613,2161554.571556444,307030.0482335362,0.14204131243027412
1581.1388300841895,2404310.5412732316,245310.1927742416,0.10202932964072711
2811.706625951745,2332008.97003226,21387.26053116614,0.009171174213309428
4999.999999999999,1949502.9021535795,683423.522711456,0.3505629675936829
