file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5890
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.642367833847104e-07,100013.49433705982,0.0,-1.7063728971580389e-09,-7.817913911881147e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2339786.780784283,407293.6927714964,0.17407299507648896
889.1397050194613,2458047.6599831,435853.3508099327,0.17731688360059275
1581.1388300841895,2557494.0835148823,245906.83696427743,0.09615147833551048
2811.706625951745,2844716.7517720168,178203.36039926167,0.06264362182570765
4999.999999999999,2236894.1101249107,755097.2930573194,0.3375650593559629
