file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1913
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.128730575927405e-07,100010.77980635138,0.0,-1.6962998578167073e-09,-7.394557921052659e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941013.6575916577,119661.8005792792,0.06164912859384586
889.1397050194613,1979564.321793245,186328.95287472417,0.09412624324625772
1581.1388300841895,2047037.5461824937,41926.97354894513,0.020481780428079813
2811.706625951745,2059097.3697363117,-3295.87411835225,-0.0016006402449896386
4999.999999999999,1771182.8344016983,639137.3883194955,0.3608534228683368
