file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13961
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.752521206093773e-07,100014.39976284935,0.0,-1.5838936400749811e-09,-8.060449479499419e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936370.3339530854,210882.57365345454,0.10890611674624211
889.1397050194613,2012297.093079216,281966.88810121454,0.14012189803929445
1581.1388300841895,2018416.5123761431,-72063.84203184959,-0.03570315719772515
2811.706625951745,2130006.8750358266,-76600.49642103493,-0.035962558299135305
4999.999999999999,1701838.9999413702,622566.751457215,0.3658200049938114
