file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1407
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.227749845595164e-07,100011.13197280359,0.0,-1.2858461613973046e-09,-7.751384957295366e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1847374.6777884895,307260.0893292929,0.16632256197054568
889.1397050194613,1919624.9684099406,284367.7190203107,0.14813712245879856
1581.1388300841895,1992562.8806063163,35686.90892994143,0.017910054070204438
2811.706625951745,2081755.1873828252,-42714.68919696633,-0.020518593855729537
4999.999999999999,1710793.0870240019,623519.2054809969,0.364462079143443
