file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12028
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.172405834399382e-07,100016.5675266812,0.0,-1.1401090445160488e-09,-9.984451354346076e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2370684.1489903117,359238.1944937407,0.15153355399399887
889.1397050194613,2736001.8544675293,174581.2191855215,0.0638088818910899
1581.1388300841895,2848525.997795111,61183.558868760265,0.021479024209755896
2811.706625951745,2888464.168715939,-11491.426630803331,-0.003978386422536729
4999.999999999999,2252498.1044550026,758421.9821903328,0.33670260618214143
