file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6480
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.625232471337203e-07,100013.47920344009,0.0,-1.352339547680725e-09,-7.620035838596442e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939634.30406324,354271.16151244217,0.18264843056770946
889.1397050194613,2021470.716214513,241097.41246929084,0.11926831812868381
1581.1388300841895,2071303.195256188,28611.627106247608,0.013813345709974051
2811.706625951745,2152961.4471030887,-102629.40663070031,-0.047668947704006974
4999.999999999999,1827077.2124902862,653217.7923050108,0.35752062794033873
