file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11393
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.651572444834521e-07,100013.7676276704,0.0,-1.5320127916383853e-09,-8.011233184078364e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1850170.2555993097,80471.73712666631,0.04349423350803994
889.1397050194613,1907818.3239234723,105211.4068586326,0.055147497819531856
1581.1388300841895,2033307.1556956647,55350.47255746107,0.02722189434213827
2811.706625951745,2079721.7964605652,-35177.876739511754,-0.016914703110473835
4999.999999999999,1727352.5281833052,628844.7008427818,0.3640511653426945
