file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10679
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.565439519461893e-07,100013.3268256373,0.0,-1.550394130783445e-09,-7.027776123774317e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1883940.1370728496,210033.22375102883,0.11148614524311029
889.1397050194613,1968200.6038336193,252902.2898472328,0.12849416332595118
1581.1388300841895,2029792.0665447125,105223.86737383684,0.0518397273829915
2811.706625951745,2043253.9391907416,5426.446748661408,0.002655786754930043
4999.999999999999,1668267.312851788,614647.8052561721,0.3684348428582911
