file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1412
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.086427748782999e-07,100010.5433349216,0.0,-1.5968176640419736e-09,-7.770930848840368e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954239.425894752,120628.63193087655,0.06172663918887345
889.1397050194613,1988651.987883004,269628.305438921,0.13558345405922462
1581.1388300841895,2159736.707486605,164369.8790017465,0.07610644317521097
2811.706625951745,2141951.564001978,-111047.37959691978,-0.05184401994106774
4999.999999999999,1782385.1121388571,642363.3238220433,0.360395359817166
