file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10069
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.493207041699447e-07,100013.06526412358,0.0,-1.6639649689115136e-09,-7.3355357735141594e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2099837.320384668,6105.48458373789,0.002907598852762284
889.1397050194613,2183248.346474399,105685.41209957126,0.048407416531535
1581.1388300841895,2212712.7855734914,-5209.480481427138,-0.0023543410222022754
2811.706625951745,2241758.4572063945,40354.50494597056,0.018001272535070088
4999.999999999999,2030525.6689152718,705178.9043328327,0.34728884009112115
