file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10477
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.765725117966682e-07,100014.38101187901,0.0,-1.7474664076387866e-09,-7.929135987979067e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2121808.8242491386,276066.0563731063,0.13010882659082162
889.1397050194613,2211078.498579597,122386.85647946695,0.055351656016775795
1581.1388300841895,2291342.9557302436,128912.08197312136,0.056260491975125344
2811.706625951745,2510424.2281047655,148066.70407072036,0.058980750111108794
4999.999999999999,2061974.4843984032,712002.1335880545,0.34530113683525354
