file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15982
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.164552019910847e-07,100016.68454332501,0.0,-1.0336856886963321e-09,-9.834859005180422e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2339761.245411548,492121.34266944136,0.2103297264344938
889.1397050194613,2485295.044187447,333246.3838827599,0.13408725240174166
1581.1388300841895,2744174.4203934935,404595.0237345102,0.1474377943062724
2811.706625951745,2998574.1466368474,130051.4267372498,0.04337108918354191
4999.999999999999,2146633.434192411,732399.0000812078,0.3411849402954748
