file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13015
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.790143979467106e-07,100014.63514788068,0.0,-1.5723556521943532e-09,-8.660114697234272e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2143989.975780508,147596.9277117127,0.06884217248169774
889.1397050194613,2206970.536922073,313619.5495469973,0.14210409441368588
1581.1388300841895,2338524.9801506563,113330.68409110076,0.04846246461040565
2811.706625951745,2396714.5443635657,195641.3692542707,0.08162898235602029
4999.999999999999,2097873.904396744,721290.7620428327,0.34381988380290385
