file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3941
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.724671631941712e-07,100013.84497073459,0.0,-1.1027034521876386e-09,-1.0017132560315625e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2314033.8076718026,562691.9603307135,0.24316496952862135
889.1397050194613,2512568.7973128315,582110.4294161982,0.23167939920242572
1581.1388300841895,2736594.080056174,416304.18546505866,0.15212493094939136
2811.706625951745,2831711.642174362,147724.06119782332,0.05216776277558816
4999.999999999999,2394759.0916697113,793296.2369400011,0.33126348270250716
