file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 937
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.019500483206318e-07,100010.22291640265,0.0,-1.841407641944444e-09,-8.377890653303388e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973915.7836106382,339314.54173320514,0.17189919881614166
889.1397050194613,1968229.8327768976,251122.4469605176,0.1275879690362273
1581.1388300841895,2135566.7326407223,80396.8677504565,0.03764661928922363
2811.706625951745,2160647.924723881,-76786.75194958074,-0.03553876180886512
4999.999999999999,1853012.9893342354,660207.7474470054,0.3562887854791616
