file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1091
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.008815379378118e-07,100010.21770791212,0.0,-1.8544995705091176e-09,-7.767152301038803e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902092.3630586967,234221.6118295681,0.12313892657290494
889.1397050194613,1949743.932846095,198116.31026412192,0.10161145108677223
1581.1388300841895,2078940.3859682058,155519.28058644573,0.0748069938109443
2811.706625951745,2080772.6548224497,-108250.65173237745,-0.052024257182298646
4999.999999999999,1744683.0769800218,633103.4724736272,0.36287591759616566
