file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14726
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.714396518093607e-07,100014.35155153644,0.0,-1.6398749721992895e-09,-7.951615800630893e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2028668.0057203474,219428.5105654467,0.10816383456864898
889.1397050194613,2026925.2613918246,142750.1271431551,0.0704269317977384
1581.1388300841895,2117425.3116466305,150085.6851723857,0.07088121802778986
2811.706625951745,2144575.689426345,82195.89260158697,0.038327345127918355
4999.999999999999,1814461.702954378,651051.5659902346,0.3588125144389473
