file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 378
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.489177269869595e-07,100012.24116077297,0.0,-1.0786678685178212e-09,-8.378774036872149e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995543.6685704598,355064.9004054253,0.17792890528914448
889.1397050194613,2093684.749888313,389628.8486797138,0.18609718999027836
1581.1388300841895,2268054.5133510362,79949.38496575945,0.035250204302909253
2811.706625951745,2423076.2988109607,-3600.178156551075,-0.0014857881934290454
4999.999999999999,2142283.5464217267,729996.2154496751,0.3407561135728245
