file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12493
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.058053245507359e-07,100015.93040079594,0.0,-1.0022316531066793e-09,-9.621488207091255e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2260415.222465159,474489.95227843674,0.20991273973149432
889.1397050194613,2513327.1343217916,454471.6035088733,0.1808246914230328
1581.1388300841895,2674988.5334681584,257850.7920962408,0.09639323267002337
2811.706625951745,2797206.527666488,183223.3588220327,0.06550226342238769
4999.999999999999,2178085.632833923,739840.2446327802,0.33967454423275756
