file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10741
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.133316397706477e-07,50000.0,0.0,-9.683942240703219e-10,-9.894360762883868e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2362486.7352945823,236880.56072562296,0.1002674669816023
889.1397050194613,2533638.3297298118,436706.40126478864,0.17236335436690334
1581.1388300841895,2872242.6543749887,366337.21095236955,0.1275439630402975
2811.706625951745,3076392.318144507,313161.96886127227,0.10179519920598182
4999.999999999999,2442265.2545245867,805456.9243967602,0.3297991169896699
