file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8549
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.489973465262329e-07,100012.91340237709,0.0,-1.6767025601396873e-09,-7.89229711991774e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924587.470838762,283091.8679092236,0.14709223259457688
889.1397050194613,2016850.1578777246,232232.9791883712,0.1151463723178838
1581.1388300841895,2049480.1604117844,93589.6049044255,0.04566504556239342
2811.706625951745,2190605.5943262675,-88581.24904070146,-0.04043687703077609
4999.999999999999,1786367.4066781264,643496.4913105309,0.3602262831850236
