file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5962
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.620750043495625e-07,100013.45684897099,0.0,-1.517817378672322e-09,-8.057053553940437e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1923730.6375087467,142039.77243263996,0.07383558262428211
889.1397050194613,2050770.5231180121,250534.16195097216,0.12216586845126753
1581.1388300841895,2162057.806323969,157931.92109336884,0.07304703908999179
2811.706625951745,2203567.681911514,-5388.406447841402,-0.0024453101631837135
4999.999999999999,1887944.1352009713,667816.5749902277,0.3537268728129706
