file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9335
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.920980263281731e-07,100015.10330752656,0.0,-1.010821248523599e-09,-8.431966927994067e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2188712.860198228,322467.3231146537,0.14733194517139556
889.1397050194613,2284149.639134368,388939.63653771114,0.17027765163630387
1581.1388300841895,2469671.8607866797,300071.3997421447,0.12150253825484375
2811.706625951745,2567777.156891335,209769.33802165638,0.0816929683554053
4999.999999999999,2130473.663607656,728636.4737161286,0.34200679696846653
