file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15801
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.782432061323899e-07,100014.73600421123,0.0,-1.7722348283126084e-09,-8.017231080631742e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986102.1961988683,279497.65353832743,0.14072672296181346
889.1397050194613,2063211.6095989337,-19077.51149561413,-0.009246512285437651
1581.1388300841895,2103300.6990545243,144828.615828664,0.06885777953374302
2811.706625951745,2160342.845018379,-76081.49393522664,-0.035217324005153164
4999.999999999999,1857906.770341191,662022.5720460165,0.3563271217987116
