file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9363
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.529379752237387e-07,100013.17364664075,0.0,-1.5584813160517247e-09,-7.474173016793242e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2023299.6773315084,288707.1628363957,0.14269125136082964
889.1397050194613,2036675.323344337,109692.76267108922,0.053858738019650305
1581.1388300841895,2129923.2852274613,213434.6042147439,0.10020764864869325
2811.706625951745,2108248.1298917467,-29269.12176039162,-0.013883148451740601
4999.999999999999,1749690.4710167712,634880.8705811356,0.36285324810176106
