file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12507
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.820187020463245e-07,100014.74868587585,0.0,-1.4882007080125389e-09,-8.258054346412066e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2100734.924990203,389394.47514392243,0.18536107079085115
889.1397050194613,2191649.582570763,383207.8725497281,0.1748490614545381
1581.1388300841895,2308169.346218324,319747.0125224616,0.13852840262623328
2811.706625951745,2525670.7154714917,-13885.431136219537,-0.005497720289173724
4999.999999999999,2053344.769984004,709862.2836560283,0.3457102255952654
