file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8683
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.822881073338001e-07,100014.5971859152,0.0,-1.5107392206317635e-09,-8.05557404874038e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2358755.3467589095,458257.0637310317,0.1942791838758132
889.1397050194613,2484627.6627212362,349401.8563378788,0.1406254392077418
1581.1388300841895,2644286.950601563,302634.52634457796,0.1144484437574863
2811.706625951745,2818350.0114905206,108600.59300992248,0.03853339456318545
4999.999999999999,2284303.1278500697,766930.2200925696,0.33573925051461345
