file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9503
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.949211178429389e-07,100015.23523373916,0.0,-1.1029374366566366e-09,-9.65320591067921e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2090243.3671182422,457885.5473869979,0.21905848600695305
889.1397050194613,2166512.1983283237,450931.4408760079,0.20813704221187662
1581.1388300841895,2317097.4212530474,242131.78835981904,0.10449788866834879
2811.706625951745,2550700.88186286,117109.5977515592,0.04591271308379767
4999.999999999999,1983459.7399860313,690920.001871449,0.3483408248439239
