file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6415
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.59886142219217e-07,100013.34421025639,0.0,-1.8379267047097336e-09,-7.69161681788049e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2149992.5552869085,494871.4870040268,0.23017358166525748
889.1397050194613,2337495.259472241,375488.6499762563,0.1606371813823631
1581.1388300841895,2447737.1417084737,315989.6614148327,0.12909460580161722
2811.706625951745,2694043.190602614,170733.9735889926,0.06337462375679366
4999.999999999999,2109376.3012465453,723473.2246844559,0.34297968752987135
