file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15714
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.253831740757392e-07,100017.204235727,0.0,-9.848329376167744e-10,-9.911637848280395e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290999.1473764423,524523.5602963483,0.2289496968591241
889.1397050194613,2501607.469824626,460654.8714160293,0.18414354648865966
1581.1388300841895,2812457.340268394,393847.29580326757,0.140036718126961
2811.706625951745,2964601.7451869785,298177.7095760039,0.10057934765102748
4999.999999999999,2397915.784606904,794806.9585574943,0.3314574113318116
