file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15824
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.199831847284897e-07,100016.83279412109,0.0,-1.1288907124727488e-09,-1.0406913803889429e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2334354.868444275,462504.1978273473,0.19812934360557702
889.1397050194613,2634100.6627269117,455934.5900498669,0.1730892810975066
1581.1388300841895,2662772.9760927157,465450.84450205904,0.17479929707903585
2811.706625951745,2912499.6792944483,354007.2587405513,0.12154757003314397
4999.999999999999,2350467.6899265316,782717.6795995381,0.3330050793525281
