file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8618
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.475606729323691e-07,100012.88991768085,0.0,-1.56956261985754e-09,-7.437537919145225e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924551.3386499812,227245.38581959708,0.11807707139628884
889.1397050194613,1968030.2639903873,123623.09119162158,0.06281564539610424
1581.1388300841895,2054871.743732682,161119.40960671986,0.07840849926431216
2811.706625951745,2082473.46588141,-81064.96960106585,-0.03892725210150756
4999.999999999999,1822168.0525618102,652927.4539317678,0.35832449867278077
