file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14144
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.965654416030326e-07,100015.52612826336,0.0,-1.0644969239723675e-09,-7.70981532683031e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1854222.1598586536,125322.37656607178,0.06758757352766458
889.1397050194613,2080596.6211523144,190647.84625539358,0.0916313351262704
1581.1388300841895,2056004.7715268414,-28535.232881430435,-0.01387897210969965
2811.706625951745,2122764.748967378,-55679.04173286981,-0.0262294923448088
4999.999999999999,1693932.0268013808,621047.2804404944,0.36663057939414845
