file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9654
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.506747078312761e-07,100013.03295428853,0.0,-1.5543632371460947e-09,-7.608142549649533e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1905089.9850870506,198591.00063611456,0.10424232041041369
889.1397050194613,1997908.864506414,180010.383192329,0.09009939661927513
1581.1388300841895,2052907.0381573888,183650.75556795715,0.08945887570866096
2811.706625951745,2186560.111087475,20121.489075772748,0.00920234891953893
4999.999999999999,1660311.9768612753,612423.2054251258,0.3688603190003344
