file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 208
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.339419531351909e-07,100011.38162562076,0.0,-1.4065806495822206e-09,-7.740485011387351e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1889279.3627513575,213667.29130544045,0.11309459866976834
889.1397050194613,1958179.8227189449,71556.30821543347,0.036542255918088816
1581.1388300841895,1986748.068175258,118064.26891651636,0.05942588836890289
2811.706625951745,2014069.2447239845,6669.706540758907,0.003311557712442478
4999.999999999999,1679916.972207575,615418.3997238963,0.36633858095687694
