file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12866
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.584230183831641e-07,100013.54848744106,0.0,-1.8116399247063318e-09,-8.061107389757815e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014837.1942746039,164323.35022570245,0.08155663926229202
889.1397050194613,2108784.891448856,174190.0937443968,0.0826021157732775
1581.1388300841895,2171275.531561128,126991.3528555824,0.058486981965055695
2811.706625951745,2174938.9239424234,-703.4921085087714,-0.0003234537304769827
4999.999999999999,1831731.2142547462,655575.2224716486,0.35789924710016713
