file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11363
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.754870303249998e-07,100014.30384460624,0.0,-1.5007805817727657e-09,-8.38087411428988e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2151386.635136604,65378.523969155125,0.03038901650748791
889.1397050194613,2189167.1101458697,232446.58977426944,0.10618037732111778
1581.1388300841895,2286281.6211442733,93586.9369199711,0.04093412467407724
2811.706625951745,2372807.72437266,98902.05730857364,0.041681446116634706
4999.999999999999,2018609.0158289867,701366.0186037696,0.3474501565701856
