file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5136
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.577009785004537e-07,100013.1386005165,0.0,-1.4432087645399263e-09,-7.535943037092065e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004845.7527445015,502563.3004397104,0.25067429738758423
889.1397050194613,2149307.596993447,313886.28375525214,0.14604065243817643
1581.1388300841895,2247176.9944686973,198069.40122862213,0.08814143332552757
2811.706625951745,2366766.998141831,35191.39649914755,0.014868973805523156
4999.999999999999,1775522.4140912849,640517.1850649834,0.3607485774223814
