file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7044
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.686873264884847e-07,100013.80495888038,0.0,-1.3077588443092039e-09,-9.302182367032354e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2177902.0160489324,392237.6111632034,0.1800988328551098
889.1397050194613,2377404.848068484,325696.40039176436,0.1369966081529511
1581.1388300841895,2450929.2602696423,334898.8513823983,0.1366415819547374
2811.706625951745,2643365.9719394804,172846.932469152,0.0653889526853262
4999.999999999999,2192371.9385806713,744041.7191726142,0.3393775052851216
