file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12081
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.066616154139359e-07,100015.91120357317,0.0,-1.0775730307924366e-09,-9.745207804825185e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2261275.667085018,599597.9807554972,0.2651591707650715
889.1397050194613,2422057.032941601,552596.4692401115,0.22815171638174855
1581.1388300841895,2712812.2367005455,208545.3024887445,0.07687421181142542
2811.706625951745,2811545.1765044746,-81141.58064751654,-0.02886013759465814
4999.999999999999,2374608.2913339217,788784.5801293184,0.33217460875882965
