file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8216
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.786362979855043e-07,100014.40035525284,0.0,-1.4605328362705362e-09,-8.885668096873506e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2294812.7768744,462795.9545638934,0.2016704627181981
889.1397050194613,2552488.4260259564,299522.8025352208,0.1173454106515016
1581.1388300841895,2672942.5155302044,72176.68053463253,0.027002705862649492
2811.706625951745,2919831.148077868,170712.9434439117,0.05846671769232014
4999.999999999999,2339382.4784943946,780792.4462563202,0.3337600642195248
