file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10986
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.626589023563844e-07,100013.72056831322,0.0,-1.9537724413472473e-09,-8.25252179740465e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2232638.8964160075,432175.716622527,0.19357170445981503
889.1397050194613,2393494.675699667,432741.18144978746,0.18079889036030064
1581.1388300841895,2581058.605847508,265609.61353861855,0.10290723850162396
2811.706625951745,2684536.928738311,-104058.33885662869,-0.038762118614451106
4999.999999999999,2311076.1825968595,775103.8569255886,0.3353865453516278
