file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4555
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.268951362140371e-07,100011.6222544268,0.0,-1.7651065363422915e-09,-7.953788202637093e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2113919.021148973,132229.33057599483,0.06255174831821352
889.1397050194613,2194085.792753978,156089.121581784,0.07114084695196156
1581.1388300841895,2253066.1454686793,69233.3500610664,0.03072850311132991
2811.706625951745,2343639.616385875,22748.620460775768,0.009706535212037593
4999.999999999999,1994978.3375695737,695857.2828099045,0.34880443045694826
