file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 931
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.035440006685317e-07,100010.1871637931,0.0,-1.7295310917799492e-09,-7.680267991127192e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962815.5434371922,283281.1812760518,0.1443238934107801
889.1397050194613,2006927.9264270253,195809.3204200947,0.09756669277540925
1581.1388300841895,2040623.587655899,6251.92269830791,0.003063731467247032
2811.706625951745,2121513.511080567,-144459.33223345177,-0.06809258177190358
4999.999999999999,1750844.2329791312,634287.9830759547,0.36227550751141835
