file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8097
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.461238881988781e-07,100012.8200620636,0.0,-1.6650349294436931e-09,-7.332652154543725e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942291.7317183912,253357.8198997894,0.13044272174069227
889.1397050194613,2061076.0641666173,205972.12987625168,0.09993426902443563
1581.1388300841895,2059916.877138743,95705.02644351043,0.046460625428947515
2811.706625951745,2114228.2575322525,70327.81700409,0.033264060658321395
4999.999999999999,1773977.3712321823,640980.8133863072,0.36132412046557844
