file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10890
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.446028557325826e-07,100012.80730034411,0.0,-1.6856333831970955e-09,-7.740449785226718e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919758.35439598,231063.7838689642,0.12036086903326153
889.1397050194613,2016725.431421896,141198.05221810733,0.07001352292094387
1581.1388300841895,2115689.934515477,95451.78174203355,0.04511614872521164
2811.706625951745,2210503.8560404424,-119079.98836065971,-0.0538700658835137
4999.999999999999,1832202.3348309146,656548.4404264635,0.35833839306129545
