file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6975
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.794283302960761e-07,100014.2991825849,0.0,-1.120310372930957e-09,-9.478203828703215e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2134406.646048144,383351.50189287495,0.17960565415341573
889.1397050194613,2247723.7182196556,373925.5728478839,0.16635744411864706
1581.1388300841895,2498786.877703585,440747.43529599113,0.17638456453759005
2811.706625951745,2625076.088660866,-155114.76603700573,-0.05908962666150171
4999.999999999999,2125005.9964970946,726723.5692154269,0.34198659693825506
