file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4203
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.721748142503902e-07,100013.79979898865,0.0,-8.865278228582742e-10,-1.0357744634500076e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2328243.463517704,379448.1206977914,0.16297613486026483
889.1397050194613,2556525.4742176887,662724.5257142775,0.2592286024128412
1581.1388300841895,2647298.373727471,425260.8238142603,0.1606395516405206
2811.706625951745,2891280.952854651,236691.54122899644,0.08186390222482653
4999.999999999999,2469612.1058739554,811868.9250673251,0.32874349908485645
