file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5318
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.511088801022779e-07,100012.74601972135,0.0,-1.627663115869375e-09,-9.123897854644243e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2123458.5432425197,439733.00853460573,0.20708339700530895
889.1397050194613,2297332.3220397467,508200.4583394424,0.2212132974685279
1581.1388300841895,2379532.7818146306,275879.6333243218,0.11593857224103303
2811.706625951745,2562199.6915098103,172695.6263994779,0.06740131418004922
4999.999999999999,2161122.4114430943,736449.8151130995,0.3407719114908135
