file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9387
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.463685346811177e-07,100012.84322609522,0.0,-1.5927256112621701e-09,-7.814259485087842e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2007506.4645253492,261818.871914785,0.1304199396322686
889.1397050194613,2053408.1145945285,306311.55753233016,0.14917227381894088
1581.1388300841895,2149508.2558046947,177374.99020998564,0.08251886901619884
2811.706625951745,2145760.334813472,-106579.29343669995,-0.04966970994268321
4999.999999999999,1856201.7416135962,661629.963809652,0.35644291726312954
