file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13067
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.18029558283826e-07,100016.5747800848,0.0,-1.1170964482455703e-09,-8.79314045589361e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2245259.6367965797,349627.16663901677,0.1557179227333578
889.1397050194613,2298587.8091198737,366523.3620824398,0.15945588879755745
1581.1388300841895,2518810.9544696845,308200.8876328335,0.12235967414939353
2811.706625951745,2686900.446410318,223578.1843175501,0.0832104459308305
4999.999999999999,2278457.1769733196,765530.940987765,0.33598653892836766
