file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10707
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.98762158160845e-07,100015.47266967603,0.0,-1.0365570072513122e-09,-1.0479562281890073e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2256567.642377248,506147.5560659432,0.22429974912372982
889.1397050194613,2505621.5740804626,517571.4860951769,0.20656410826328406
1581.1388300841895,2496137.605125163,249874.7061244426,0.100104539754295
2811.706625951745,2746937.327236938,222749.07012964418,0.08108997170084722
4999.999999999999,2215679.488438107,748995.5020577941,0.3380432530816005
