file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 238
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.438667332154696e-07,100011.99888779173,0.0,-1.7099813764687565e-09,-8.790739044520704e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202270.4103920255,387173.6720334933,0.17580659950136307
889.1397050194613,2404342.8443499403,410716.4768283963,0.17082275840716937
1581.1388300841895,2482613.670955937,304703.13756619766,0.12273481820023609
2811.706625951745,2701644.8280635276,273423.27121447795,0.10120622384344319
4999.999999999999,2227173.7496738676,751847.5701196343,0.33757921681221764
