file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3102
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.489677773717463e-07,100012.52528011793,0.0,-1.3392204301909231e-09,-9.01091248515815e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2029647.1919765705,181674.72121297623,0.08951049321830777
889.1397050194613,2014031.8339538733,155462.57188362925,0.07718972921020362
1581.1388300841895,2224588.8333171736,156005.9034428722,0.07012797201280811
2811.706625951745,2258780.1260057567,70034.57529184289,0.031005485875106556
4999.999999999999,1766122.018326297,637507.8953986512,0.3609648080843243
