file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2625
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.093625886323032e-07,100010.63629013192,0.0,-1.7763299806053898e-09,-8.609935394818592e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914267.7726028264,16761.0542473714,0.008755856671285558
889.1397050194613,2003655.7246053389,106416.41737405895,0.05311112885674002
1581.1388300841895,2098812.2552624634,-61511.55968628109,-0.029307795174175248
2811.706625951745,2095217.969440653,8403.763294945915,0.0040109255540555595
4999.999999999999,1789659.995170495,644997.4325533558,0.3604022184626801
