file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14643
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.031996676886211e-07,100015.86860191953,0.0,-1.1046742583204857e-09,-9.393998369407682e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2284349.94203882,297817.670471163,0.13037305055168377
889.1397050194613,2275859.1718866965,182108.42856868255,0.08001744168454585
1581.1388300841895,2470686.5597493825,164053.38501675206,0.06639991801849322
2811.706625951745,2660148.9775666967,91357.37020450186,0.0343429525845837
4999.999999999999,2248534.844073425,758131.688529073,0.33716697365278475
