file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2515
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.207703236707128e-07,100011.2261396421,0.0,-1.6445524479816208e-09,-7.896021774962262e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1860180.8097521577,1592.6163319774814,0.000856162112644133
889.1397050194613,2003930.9920752496,170290.83036546232,0.08497839049293357
1581.1388300841895,1971971.4467721987,65862.98166995357,0.03339956152902757
2811.706625951745,1981312.1817355303,-121554.89830583995,-0.061350704561541604
4999.999999999999,1703355.575565633,622794.9296121914,0.3656282566870279
