file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8909
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.758169920505048e-07,100014.23832602616,0.0,-1.603914748414923e-09,-8.227050638995277e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2231778.5655836025,457023.4941962842,0.20477994602335206
889.1397050194613,2345853.8169668373,491072.35887946305,0.20933630021090321
1581.1388300841895,2579601.6455045,391084.69872958754,0.15160662477136155
2811.706625951745,2600656.67915779,-55845.7033838947,-0.021473693098921488
4999.999999999999,2356487.695902068,785320.1098413017,0.3332587355355062
