file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2072
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.756659059361484e-07,100013.76505464055,0.0,-8.162912658256553e-10,-9.63738951868403e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2212152.9907525936,128342.47790194661,0.05801699902242448
889.1397050194613,2319379.5422552363,392951.6784353421,0.1694210332015163
1581.1388300841895,2469140.9152070284,261487.40520656103,0.1059021798213717
2811.706625951745,2593932.0113556376,-20427.61040908687,-0.007875152594462573
4999.999999999999,2062916.880187971,709796.1841577064,0.344074058908777
